,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
29,https://www.seek.com.au//job/73304796?type=standard&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainer,Driven Personal Trainers,Potential $100+ per hour,165000.0,167500.0,170000.0,Canberra ACT,Driven Personal Trainer's is Australia's leading personal training employment company creating guaranteed pathways for personal trainers.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Potential $100+ per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Potential $100+ per hour</span></span></div></div>]",2024-01-25,Sport-recreation - None,08/02/2024
30,https://www.seek.com.au//job/73262554?type=standout&ref=search-standalone,sport recreation,Management,Licensed Club Manager / CEO,The Katherine Country club,-,165000.0,167500.0,170000.0,"Katherine, Katherine & Northern Australia NT",Our Club is seeking an experienced highly motivated manager to help grow the organisation.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Katherine"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Katherine-NT-0850?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Katherine"">Katherine</a>, <a aria-label=""Limit results to Katherine &amp; Northern Australia NT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Katherine-&amp;-Northern-Australia-NT?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Katherine &amp; Northern Australia NT"">Katherine &amp; Northern Australia NT</a></span></div>]",2024-01-24,Sport-recreation - None,08/02/2024
31,https://www.seek.com.au//job/73294571?type=standard&ref=search-standalone,sport recreation,Fitness & Personal Training,Experienced Personal Trainer/Strength Coach - Strength & Movement Lab Alexandria,HealthyPeople,$45 – $80 per hour,81000.0,112500.0,144000.0,Sydney NSW,We are looking for a personal trainer with experience coaching strength training in both small group and 1-1 environments.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Alexandria"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Alexandria-NSW-2015?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Alexandria"">Alexandria</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $45 – $80 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$45 – $80 per hour</span></span></div></div>]",2024-01-25,Sport-recreation - None,08/02/2024
32,https://www.seek.com.au//job/73442632?type=standard&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainer - Goodlife Noarlunga,HealthyPeople,-,165000.0,167500.0,170000.0,Adelaide SA,Looking to Shape the Future? We’re on the hunt for aspiring Personal trainers eager to embark on their fitness careers and gear up for work in 2024.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Noarlunga Centre"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Noarlunga-Centre-SA-5168?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Noarlunga Centre"">Noarlunga Centre</a>, <a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>]",2024-02-01,Sport-recreation - None,08/02/2024
33,https://www.seek.com.au//job/73517386?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainer,Be Inspired,$70 – $100 per hour,126000.0,153000.0,180000.0,Melbourne VIC,PT demand is higher than ever!!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Cheltenham"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Cheltenham-VIC-3192?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Cheltenham"">Cheltenham</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $70 – $100 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$70 – $100 per hour</span></span></div></div>]",2024-02-05,Sport-recreation - None,08/02/2024
34,https://www.seek.com.au//job/73353438?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainer,Zap Fitness 24-7 (Personal Trainers),-,165000.0,167500.0,170000.0,Hobart TAS,"We are on the lookout for gun Personal Trainers to join our growing business. With 87 sites nationally, we can help you build your dream PT business.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Hobart TAS"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Hobart-TAS?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Hobart TAS"">Hobart TAS</a></span></div>]",2024-01-29,Sport-recreation - None,08/02/2024
35,https://www.seek.com.au//job/73549620?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainer - Snap Fitness Brisbane South Clubs,TBH Group,$75 - $99 per hour,135000.0,156600.0,178200.0,Brisbane QLD,Full-time Personal Trainer,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $75 - $99 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$75 - $99 per hour</span></span></div></div>]",2024-02-06,Sport-recreation - None,08/02/2024
36,https://www.seek.com.au//job/73233794?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainer - Anytime Fitness,Anytime Fitness,$60-$100/hr,108000.0,144000.0,180000.0,"Buderim, Sunshine Coast QLD","Turn your Passion into a Career!
Flexible hours, Mentoring and Business Coaching Provided.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Buderim"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Buderim-QLD-4556?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Buderim"">Buderim</a>, <a aria-label=""Limit results to Sunshine Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Sunshine-Coast-QLD?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sunshine Coast QLD"">Sunshine Coast QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $60-$100/hr"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$60-$100/hr</span></span></div></div>]",2024-01-23,Sport-recreation - None,08/02/2024
37,https://www.seek.com.au//job/73472143?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainer,Zap Fitness 24-7 (Personal Trainers),-,165000.0,167500.0,170000.0,Adelaide SA,"We are on the lookout for gun Personal Trainers to join our growing business. With 87 sites nationally, we can help you build your dream PT business.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>]",2024-02-02,Sport-recreation - None,08/02/2024
38,https://www.seek.com.au//job/73473435?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainer,Be Inspired,$70 – $90 per hour,126000.0,144000.0,162000.0,Melbourne VIC,Exciting opportunity for a motivated Personal Trainer at Anytime Fitness! Grow or establish your PT business in a dynamic fitness community.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sunbury"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Sunbury-VIC-3429?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sunbury"">Sunbury</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $70 – $90 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$70 – $90 per hour</span></span></div></div>]",2024-02-02,Sport-recreation - None,08/02/2024
39,https://www.seek.com.au//job/73365287?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainer - Cannington,Fitness and Lifestyle Group - Personal Training,$80 - $100 per hour,144000.0,162000.0,180000.0,Perth WA,Mentorship position available at Goodlife Cannington!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Cannington"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Cannington-WA-6107?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Cannington"">Cannington</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Perth-WA?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $80 - $100 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$80 - $100 per hour</span></span></div></div>]",2024-01-29,Sport-recreation - None,08/02/2024
40,https://www.seek.com.au//job/73549815?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainer - Snap Fitness Melbourne,TBH Group,$75 - $99 per hour,135000.0,156600.0,178200.0,Melbourne VIC,Full-time Personal Trainer,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $75 - $99 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$75 - $99 per hour</span></span></div></div>]",2024-02-06,Sport-recreation - None,08/02/2024
41,https://www.seek.com.au//job/73032284?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainer,Reinvigr8 24/7,$60 – $90 per hour,108000.0,135000.0,162000.0,Gold Coast QLD,We are seeking a motivated Personal Trainer to build and run their own PT Business at our club. Group Fitness is an advantage.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Helensvale"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Helensvale-QLD-4212?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Helensvale"">Helensvale</a>, <a aria-label=""Limit results to Gold Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Gold-Coast-QLD?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gold Coast QLD"">Gold Coast QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $60 – $90 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$60 – $90 per hour</span></span></div></div>]",2024-01-17,Sport-recreation - None,08/02/2024
42,https://www.seek.com.au//job/73439459?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainer - Anytime Fitness,Anytime Fitness,-,165000.0,167500.0,170000.0,Sydney NSW,"Enjoy your job and make a difference with Personal Training -
Flexible hours, Ongoing Mentoring and Business Coaching.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Blacktown"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Blacktown-NSW-2148?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Blacktown"">Blacktown</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-01,Sport-recreation - None,08/02/2024
43,https://www.seek.com.au//job/73473464?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainer,Be Inspired,$70 – $100 per hour,126000.0,153000.0,180000.0,Melbourne VIC,PT demand is higher than ever!!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Hoppers Crossing"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Hoppers-Crossing-VIC-3029?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Hoppers Crossing"">Hoppers Crossing</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $70 – $100 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$70 – $100 per hour</span></span></div></div>]",2024-02-02,Sport-recreation - None,08/02/2024
44,https://www.seek.com.au//job/73065358?type=standard&ref=search-standalone,sport recreation,Fitness & Personal Training,Fitness & Personal Trainer,Plus Fitness Kelso,$60 – $90 per hour (commission based) + BONUSES,108000.0,135000.0,162000.0,Other,"Unleash your potential in a dynamic environment with over 1,000 members. Only 1 other PT, large client need.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Bathurst"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Bathurst-NSW-2795?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bathurst"">Bathurst</a>, <a aria-label=""Limit results to Blue Mountains &amp; Central West NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Blue-Mountains-&amp;-Central-West-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Blue Mountains &amp; Central West NSW"">Blue Mountains &amp; Central West NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $60 – $90 per hour (commission based) + BONUSES"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$60 – $90 per hour (commission based) + BONUSES</span></span></div></div>]",2024-01-17,Sport-recreation - None,08/02/2024
45,https://www.seek.com.au//job/73228302?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal trainer -  Strathfield,Alpha Team Fitness,$70 – $100 per hour,126000.0,153000.0,180000.0,Sydney NSW,Looking for a Personal trainer in Strathfield,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Strathfield"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Strathfield-NSW-2135?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Strathfield"">Strathfield</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $70 – $100 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$70 – $100 per hour</span></span></div></div>]",2024-01-23,Sport-recreation - None,08/02/2024
46,https://www.seek.com.au//job/73473396?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainer,Be Inspired,$80 – $120 per hour,144000.0,180000.0,216000.0,Melbourne VIC,Ignite your fitness career in Melbourne's Northern Suburbs. Exclusive PT opportunity with endless possibilities. Apply Now,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Craigieburn"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Craigieburn-VIC-3064?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Craigieburn"">Craigieburn</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $80 – $120 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$80 – $120 per hour</span></span></div></div>]",2024-02-02,Sport-recreation - None,08/02/2024
