,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
20,https://www.seek.com.au//job/73268362?type=standard&ref=search-standalone,real estate property,Retail & Property Development,Acquisitions Manager,Allura Partners,$230-275K package + bonus,55200.0,165100.0,275000.0,Brisbane QLD,Large Property Group are looking for an Acquisitions Manager to join them on a permanent basis. High Growth trajectory and an active role.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=270000-275000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $230-275K package + bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$230-275K package + bonus</span></span></div></div>]",2024-01-24,Real-estate-property - None,08/02/2024
21,https://www.seek.com.au//job/73379707?type=standout&ref=search-standalone,real estate property,Body Corporate & Facilities Management,"National Operations Manager, Region Group",Knight Frank,Annual package,270000.0,272500.0,275000.0,Sydney NSW,A very unique opportunity to lead the Operational functions of a national retail facilities team,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=270000-275000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Annual package"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Annual package</span></span></div></div>]",2024-01-30,Real-estate-property - None,08/02/2024
22,https://www.seek.com.au//job/73513689?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Development Director,Capstone Recruitment Group Pty Ltd,-,270000.0,272500.0,275000.0,Sydney NSW,Strategic and leadership role focusing on residential development and masterplan communities,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=270000-275000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-05,Real-estate-property - None,08/02/2024
23,https://www.seek.com.au//job/73533913?type=standard&ref=search-standalone,real estate property,Retail & Property Development,Senior Development Manager,Boston Global,"$250,000 – $300,000 per year",250000.0,275000.0,300000.0,Sydney NSW,"Lead landmark projects, negotiate deals, and advance your career as a Senior DM. Join our group for growth and diverse real estate opportunities","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=270000-275000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $250,000 – $300,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$250,000 – $300,000 per year</span></span></div></div>]",2024-02-06,Real-estate-property - None,08/02/2024
24,https://www.seek.com.au//job/73301121?type=standard&ref=search-standalone,real estate property,Residential Sales,Established Apartment Sales Specialist - Brisbane inner city area,,"On target earnings $200,000.00 to $250,000.00",270000.0,272500.0,275000.0,Brisbane QLD,Work with QLD's 4th biggest seller of property with a proven model,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=270000-275000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: On target earnings $200,000.00 to $250,000.00"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">On target earnings $200,000.00 to $250,000.00</span></span></div></div>]",2024-01-25,Real-estate-property - None,08/02/2024
25,https://www.seek.com.au//job/73393440?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Manager Projects Group,Fortescue,-,270000.0,272500.0,275000.0,Perth WA,We have a permanent opportunity for a highly experienced Manager to lead our team of Project Managers in the commercial property space.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Perth-WA?salarytype=annual&amp;salaryrange=270000-275000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-30,Real-estate-property - None,08/02/2024
26,https://www.seek.com.au//job/73357744?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Senior Development Manager (Commercial Property),Western Sydney Airport,-,270000.0,272500.0,275000.0,Sydney NSW,Develop and deliver  commercial property opportunities across   precinct developments at Western Sydney International Airport.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Luddenham"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-Luddenham-NSW-2745?salarytype=annual&amp;salaryrange=270000-275000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Luddenham"">Luddenham</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=270000-275000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-29,Real-estate-property - None,08/02/2024
27,https://www.seek.com.au//job/73563352?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Senior Development Opportunities - KSA,Redpath Partners Pty Ltd,-,270000.0,272500.0,275000.0,Melbourne VIC,Opportunities with a range of development businesses to work on legacy-defining mixed-use projects,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=270000-275000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-06,Real-estate-property - None,08/02/2024
28,https://www.seek.com.au//job/73572829?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Procurement Manager - High-Rise Residential / Mixed-Use Developments,Conquest,-,270000.0,272500.0,275000.0,Sydney NSW,Great opportunity for a Contracts Manager to manage a centralised Procurement division!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Burwood"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-Burwood-NSW-2134?salarytype=annual&amp;salaryrange=270000-275000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Burwood"">Burwood</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=270000-275000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-07,Real-estate-property - None,08/02/2024
29,https://www.seek.com.au//job/73482338?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Head of Retail - NSW,JLL,-,270000.0,272500.0,275000.0,Sydney NSW,Critical leadership role. Confirm the vision & strategy of our iconic NSW retail portfolio & deliver exceptional service to our team & clients.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=270000-275000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-02,Real-estate-property - None,08/02/2024
30,https://www.seek.com.au//job/73408541?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Senior Development Manager - Destination Gold Coast Consortium,Objective Recruitment,-,270000.0,272500.0,275000.0,Brisbane QLD,Senior Development Manager - high rise apartment project - Gold Coast.  Office is based in Brisbane.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=270000-275000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-31,Real-estate-property - None,08/02/2024
31,https://www.seek.com.au//job/73201361?type=standard&ref=search-standalone,real estate property,Retail & Property Development,Acquisitions Manager,Allura Partners,$230-275K package + bonus,55200.0,165100.0,275000.0,Sydney NSW,Large Property Group are looking for an Acquisitions Manager to join them on a permanent basis. High Growth trajectory and an active role.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=270000-275000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $230-275K package + bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$230-275K package + bonus</span></span></div></div>]",2024-01-22,Real-estate-property - None,08/02/2024
32,https://www.seek.com.au//job/73070559?type=standout&ref=search-standalone,real estate property,"Commercial Sales, Leasing & Property Mgmt",Leasing Agent,Savills Pty Ltd,Excellent salary package,270000.0,272500.0,275000.0,Brisbane QLD,"Due to growth within our QLD business, we are seeking determined self-starters looking for their next challenge.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=270000-275000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Excellent salary package "" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Excellent salary package </span></span></div></div>]",2024-01-17,Real-estate-property - None,08/02/2024
33,https://www.seek.com.au//job/73004059?type=standout&ref=search-standalone,real estate property,"Commercial Sales, Leasing & Property Mgmt","Vice President, Investment & Asset Management",Redpath Partners Pty Ltd,-,270000.0,272500.0,275000.0,Sydney NSW,"Global real estate investment, development and capital management company is looking to add a VP to their Asset Management team.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=270000-275000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-15,Real-estate-property - None,08/02/2024
34,https://www.seek.com.au//job/73525558?type=standard&ref=search-standalone,real estate property,Body Corporate & Facilities Management,General Manager,Design & Build,-,270000.0,272500.0,275000.0,Sydney NSW,Undoubtedly one of the most exciting Strata roles in the market - Lead a team of Strata professionals to raise the bar in service delivery to clients,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=270000-275000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-05,Real-estate-property - None,08/02/2024
35,https://www.seek.com.au//job/73210414?type=standout&ref=search-standalone,real estate property,Other,Capital Transactions Manager,Dexus,-,270000.0,272500.0,275000.0,Sydney NSW,Capital Transactions Manager | REIT | Health Transactions | Sydney,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=270000-275000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-22,Real-estate-property - None,08/02/2024
36,https://www.seek.com.au//job/73003387?type=standout&ref=search-standalone,real estate property,Residential Sales,Real Estate Agent includes retainer and high % commission,Arrow Executive Sales Pty Ltd,-,270000.0,272500.0,275000.0,Brisbane QLD,Retainer and high level commission. Tom Panos (top Real Estate Coach) with training and coaching to support your career development,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=270000-275000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-15,Real-estate-property - None,08/02/2024
37,https://www.seek.com.au//job/73267329?type=standout&ref=search-standalone,real estate property,Residential Sales,Project Sales Consultant,Talent Butler PTY LTD,-,270000.0,272500.0,275000.0,Melbourne VIC,Upcoming new launch requires seasoned sales professional,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=270000-275000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-24,Real-estate-property - None,08/02/2024
38,https://www.seek.com.au//job/73307643?type=standout&ref=search-standalone,real estate property,Other,Development Director - Development Advisory,CBRE,-,270000.0,272500.0,275000.0,Sydney NSW,Great opportunity for a client side Project/Development Director to join our expanding consultancy-based Development Advisory group.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=270000-275000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-25,Real-estate-property - None,08/02/2024
39,https://www.seek.com.au//job/72955513?type=standard&ref=search-standalone,real estate property,Residential Leasing & Property Management,Eastern Suburbs Buyers’ Agent,propertybuyer,"$250,000 – $300,000 per year",250000.0,275000.0,300000.0,Sydney NSW,We are looking for a quality Eastern Suburbs Buyers Agent specialising in the Eastern suburbs.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Bondi Junction"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-Bondi-Junction-NSW-2022?salarytype=annual&amp;salaryrange=270000-275000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bondi Junction"">Bondi Junction</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=270000-275000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $250,000 – $300,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$250,000 – $300,000 per year</span></span></div></div>]",2024-01-12,Real-estate-property - None,08/02/2024
40,https://www.seek.com.au//job/72939584?type=standout&ref=search-standalone,real estate property,Valuation,Director  - Real Estate Advisory,W Talent,"$200,000 - $250,000 package",200000.0,225000.0,250000.0,Brisbane QLD,"Real Estate Based Advisory Role | $200,000 - $250,000 | Pathway to become Director | Brisbane CBD.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=270000-275000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $200,000 - $250,000 package "" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$200,000 - $250,000 package </span></span></div></div>]",2024-01-11,Real-estate-property - None,08/02/2024
41,https://www.seek.com.au//job/73084376?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Development Director,Redpath Partners Pty Ltd,-,270000.0,272500.0,275000.0,Melbourne VIC,"Victorian lead development role with growing, national fund manager.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=270000-275000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-17,Real-estate-property - None,08/02/2024
42,https://www.seek.com.au//job/73202877?type=standout&ref=search-standalone,real estate property,"Commercial Sales, Leasing & Property Mgmt",Retail Leasing Executive,Longreach Recruitment,-,270000.0,272500.0,275000.0,Perth WA,Incredible opportunity for an experienced leasing executive to align with a leading Commercial Property Fund Manager.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Perth-WA?salarytype=annual&amp;salaryrange=270000-275000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-22,Real-estate-property - None,08/02/2024
43,https://www.seek.com.au//job/73040991?type=standard&ref=search-standalone,real estate property,Residential Sales,Real Estate Investment Sales Consultant,The Property Investment Store,-,270000.0,272500.0,275000.0,Sydney NSW,Investment Real Estate Sales Person needed for busy office in Gymea. Franchise opportunities available*,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Gymea"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-Gymea-NSW-2227?salarytype=annual&amp;salaryrange=270000-275000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gymea"">Gymea</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=270000-275000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-16,Real-estate-property - None,08/02/2024
