,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
236,https://www.seek.com.au//job/72953382?type=standout&ref=search-standalone,government defence,Government - Local,Manager City Works,Public Sector People,-,225000.0,227500.0,230000.0,Melbourne VIC,Lead a contemporary team in the City of Kingston across the maintenance of civil and building assets as well as waste services contracts,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-12,Government-defence - None,08/02/2024
237,https://www.seek.com.au//job/72872050?type=standout&ref=search-standalone,government defence,"Policy, Planning & Regulation",Senior Policy Officer,Charterhouse,Up to $100 ph + Super,225000.0,227500.0,230000.0,Sydney NSW,Support initiatives through the development and delivery of new and redeveloped policy and projects to successfully achieve Government outcomes.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Parramatta"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Parramatta-NSW-2150?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Parramatta"">Parramatta</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Up to $100 ph + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Up to $100 ph + Super</span></span></div></div>]",2024-01-10,Government-defence - None,08/02/2024
238,https://www.seek.com.au//job/73455667?type=standout&ref=search-standalone,government defence,Medical Specialists,Consultant Psychiatrist / Senior Consultant Psychiatrist,NT Department of Health,"$240,445 – $335,923 per year",240445.0,288184.0,335923.0,Darwin NT,If you want your career to go places then join Department of Health in the Northern Territory.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Darwin NT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Darwin-NT?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Darwin NT"">Darwin NT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $240,445 – $335,923 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$240,445 – $335,923 per year</span></span></div></div>]",2024-02-01,Government-defence - None,08/02/2024
239,https://www.seek.com.au//job/73511983?type=standout&ref=search-standalone,government defence,Medical Specialists,Staff Specialist - Psychiatrist (523444),Department of Health,-,225000.0,227500.0,230000.0,Hobart TAS,The Department of Health is seeking interest from suitably qualified applicants for a Staff Specialist - Psychiatrist vacancy.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Hobart TAS"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Hobart-TAS?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Hobart TAS"">Hobart TAS</a></span></div>]",2024-02-05,Government-defence - None,08/02/2024
240,https://www.seek.com.au//job/73407840?type=standout&ref=search-standalone,government defence,Project Engineering,Customer Connections Development Engineers and Senior Engineers – Major Projects,Energy Queensland Group,$140k - $204k per annum + 12.75% superannuation,140000.0,172000.0,204000.0,"Toowoomba, Toowoomba & Darling Downs QLD",Ready for a career that makes a difference? It’s an exciting time to join team EQL where you can have a real impact.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Toowoomba"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Toowoomba-QLD-4350?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Toowoomba"">Toowoomba</a>, <a aria-label=""Limit results to Toowoomba &amp; Darling Downs QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Toowoomba-&amp;-Darling-Downs-QLD?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Toowoomba &amp; Darling Downs QLD"">Toowoomba &amp; Darling Downs QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $140k - $204k per annum + 12.75% superannuation"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$140k - $204k per annum + 12.75% superannuation</span></span></div></div>]",2024-01-31,Government-defence - None,08/02/2024
241,https://www.seek.com.au//job/73389482?type=standout&ref=search-standalone,government defence,Compliance & Risk,Risk Specialist and Stream Lead,Airservices Australia,-,225000.0,227500.0,230000.0,Brisbane QLD,Be responsible for delivering a risk transformation program aimed at improving risk maturity across Airservices over the next 12-24 months.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-30,Government-defence - None,08/02/2024
242,https://www.seek.com.au//job/73590649?type=standout&ref=search-standalone,government defence,Medical Specialists,Rural Medical Practitioner / Senior Rural Medical Practitioner,NT Department of Health,"$240,099 – $265,627",240099.0,252863.0,265627.0,Darwin NT,If you want your career to go places then join Department of Health in the Northern Territory.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Darwin NT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Darwin-NT?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Darwin NT"">Darwin NT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $240,099 – $265,627"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$240,099 – $265,627</span></span></div></div>]",2024-02-07,Government-defence - None,08/02/2024
243,https://www.seek.com.au//job/73058225?type=standard&ref=search-standalone,government defence,Management,Director Engineering Services - Nambucca Valley Council,Local Government NSW,-,225000.0,227500.0,230000.0,Other,Nambucca Valley Council seeks to appoint a suitably qualified and experienced senior executive to lead and manage the Council’s Engineering Service...,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Nambucca Heads"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Nambucca-Heads-NSW-2448?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Nambucca Heads"">Nambucca Heads</a>, <a aria-label=""Limit results to Coffs Harbour &amp; North Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Coffs-Harbour-&amp;-North-Coast-NSW?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Coffs Harbour &amp; North Coast NSW"">Coffs Harbour &amp; North Coast NSW</a></span></div>]",2024-01-16,Government-defence - None,08/02/2024
244,https://www.seek.com.au//job/73013959?type=standout&ref=search-standalone,government defence,"Policy, Planning & Regulation",Regulatory Legislative Adviser,Effective People,$92 - $110 per hour ex super,165600.0,181800.0,198000.0,Canberra ACT,"In this significant and multifaceted role, you will lead the complex re-design and development of the policy and regulatory framework.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $92 - $110 per hour ex super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$92 - $110 per hour ex super</span></span></div></div>]",2024-01-15,Government-defence - None,08/02/2024
245,https://www.seek.com.au//job/73445311?type=standout&ref=search-standalone,government defence,Quality Assurance & Control,Senior Quality Assurance Advisor (Operations),Sunwater,Attractive salary and benefits,225000.0,227500.0,230000.0,Brisbane QLD,New year - new career? Sunwater has a new opportunity for an experienced Senior Quality Assurance Advisor (Operations) to join our growing team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Fortitude Valley"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Fortitude-Valley-QLD-4006?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Fortitude Valley"">Fortitude Valley</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Attractive salary and benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Attractive salary and benefits</span></span></div></div>]",2024-02-01,Government-defence - None,08/02/2024
246,https://www.seek.com.au//job/73345031?type=standard&ref=search-standalone,government defence,"Policy, Planning & Regulation",Manager Workplace & Electrical Safety Policy,Office of Industrial Relations,-,225000.0,227500.0,230000.0,Brisbane QLD,"As a Policy Manager, you will coordinate the delivery and implementation of a component of what is a far-reaching and innovative policy and legisla...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-22,Government-defence - None,08/02/2024
247,https://www.seek.com.au//job/72950473?type=standard&ref=search-standalone,government defence,General/Business Unit Manager,Flood Restoration Portfolio Finance Manager (Corporate Services),Lismore City Council,-,225000.0,227500.0,230000.0,Other,"As a custodian of the Flood Restorations financial health, the Finance Manager will oversee the shared corporate services team to ensure integratio...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Lismore"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Lismore-NSW-2480?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Lismore"">Lismore</a>, <a aria-label=""Limit results to Lismore &amp; Far North Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Lismore-&amp;-Far-North-Coast-NSW?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Lismore &amp; Far North Coast NSW"">Lismore &amp; Far North Coast NSW</a></span></div>]",2024-01-09,Government-defence - None,08/02/2024
248,https://www.seek.com.au//job/73448156?type=standout&ref=search-standalone,government defence,Strategy & Planning,Director of Operations & Strategy,Metro North Hospital & Health Service,"$178,659 - $191,461 per annum",178659.0,185060.0,191461.0,Brisbane QLD,This role also has operational responsibility for the Metro North components of Queensland&#8217;s Forensic Mental Health Services.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $178,659 - $191,461 per annum"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$178,659 - $191,461 per annum</span></span></div></div>]",2024-02-01,Government-defence - None,08/02/2024
249,https://www.seek.com.au//job/73389483?type=standout&ref=search-standalone,government defence,"Policy, Planning & Regulation",Risk Specialist and Stream Lead,Airservices Australia,-,225000.0,227500.0,230000.0,Brisbane QLD,Be responsible for delivering a risk transformation program aimed at improving risk maturity across Airservices over the next 12-24 months.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-30,Government-defence - None,08/02/2024
250,https://www.seek.com.au//job/73288099?type=standard&ref=search-standalone,government defence,Research & Fellowships,Ophthalmology SMO,Department of Health - Queensland,-,225000.0,227500.0,230000.0,Brisbane QLD,"Apart from contributing to the development of Australia's best paediatric health service, you will also benefit from a competitive remuneration pac...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to South Brisbane"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-South-Brisbane-QLD-4101?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to South Brisbane"">South Brisbane</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-24,Government-defence - None,08/02/2024
251,https://www.seek.com.au//job/73295040?type=standout&ref=search-standalone,government defence,Industrial & Employee Relations,Senior IR Advisor,Sunwater,Attractive salary and benefits,225000.0,227500.0,230000.0,"Bundaberg, Bundaberg & Wide Bay Burnett QLD","New year - new career? With a growing portfolio of infrastructure projects, we are looking for an exceptional Senior IR Advisor to join our team.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Bundaberg"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Bundaberg-QLD-4670?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bundaberg"">Bundaberg</a>, <a aria-label=""Limit results to Bundaberg &amp; Wide Bay Burnett QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Bundaberg-&amp;-Wide-Bay-Burnett-QLD?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bundaberg &amp; Wide Bay Burnett QLD"">Bundaberg &amp; Wide Bay Burnett QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Attractive salary and benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Attractive salary and benefits</span></span></div></div>]",2024-01-25,Government-defence - None,08/02/2024
252,https://www.seek.com.au//job/73386352?type=standout&ref=search-standalone,government defence,General/Business Unit Manager,"Executive Director, Remote Health Services",North West Hospital and Health Service,-,225000.0,227500.0,230000.0,"Mount Isa, Western QLD",Work as part of the executive leadership team and in partnership with the Director of Nursing supporting remote facilities in North West Hospital and,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mount Isa"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Mount-Isa-QLD-4825?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mount Isa"">Mount Isa</a>, <a aria-label=""Limit results to Western QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Western-QLD?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Western QLD"">Western QLD</a></span></div>]",2024-01-30,Government-defence - None,08/02/2024
253,https://www.seek.com.au//job/73575699?type=standout&ref=search-standalone,government defence,Electrical/Electronic Engineering,Testing and Commissioning Delivery Supervisor,Cross River Rail Delivery Authority,-,225000.0,227500.0,230000.0,Brisbane QLD,"Lead, coordinate and provide technical support for our onsite T&C activities on a highly visible and technically stimulating rail project.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-07,Government-defence - None,08/02/2024
254,https://www.seek.com.au//job/73407842?type=standout&ref=search-standalone,government defence,Project Engineering,Customer Connections Development Engineers and Senior Engineers – Major Projects,Energy Queensland Group,$140k - $204k per annum + 12.75% superannuation,140000.0,172000.0,204000.0,"Rockhampton, Rockhampton & Capricorn Coast QLD",Ready for a career that makes a difference? It’s an exciting time to join team EQL where you can have a real impact.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Rockhampton"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Rockhampton-QLD-4700?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rockhampton"">Rockhampton</a>, <a aria-label=""Limit results to Rockhampton &amp; Capricorn Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Rockhampton-&amp;-Capricorn-Coast-QLD?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rockhampton &amp; Capricorn Coast QLD"">Rockhampton &amp; Capricorn Coast QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $140k - $204k per annum + 12.75% superannuation"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$140k - $204k per annum + 12.75% superannuation</span></span></div></div>]",2024-01-31,Government-defence - None,08/02/2024
255,https://www.seek.com.au//job/73611936?type=standout&ref=search-standalone,government defence,Medical Specialists,Paediatric ICU Specialist,Canberra Health Services,"$188,151 - $254,198",188151.0,221174.5,254198.0,Canberra ACT,Permanent full time opportunity for a Paediatric Intensive Care Unit Specialist,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $188,151 - $254,198"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$188,151 - $254,198</span></span></div></div>]",,Government-defence - None,08/02/2024
256,https://www.seek.com.au//job/72953382?type=standout&ref=search-standalone,government defence,Government - Local,Manager City Works,Public Sector People,-,225000.0,227500.0,230000.0,Melbourne VIC,Lead a contemporary team in the City of Kingston across the maintenance of civil and building assets as well as waste services contracts,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-12,Government-defence - None,08/02/2024
