,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
269,https://www.seek.com.au//job/73523603?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Drill Fitters Surface,,Starting at $85.00 to $95.00 + Interstate Flights,215000.0,217500.0,220000.0,"Mackay, Mackay & Coalfields QLD",Surface Drill Fitters for the Goldfields Region. Top rates on offer.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mackay"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mackay-QLD-4740?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay"">Mackay</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Starting at $85.00 to $95.00 + Interstate Flights"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Starting at $85.00 to $95.00 + Interstate Flights</span></span></div></div>]",2024-02-05,Mining-resources-energy - None,08/02/2024
270,https://www.seek.com.au//job/73407994?type=standout&ref=search-standalone,mining resources energy,Management,Planning Superintendent,Adaptive Resourcing Pty Ltd,-,215000.0,217500.0,220000.0,Perth WA,Mount Gibson Iron are searching for an experienced Planning Superintendent to lead our Planning team at Koolan Island,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-31,Mining-resources-energy - None,08/02/2024
271,https://www.seek.com.au//job/73373741?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Maintenance Superintendent,Piper Preston Pty Ltd,-,215000.0,217500.0,220000.0,"Wiluna, Kalgoorlie, Goldfields & Esperance WA",Join us as we become a globally significant exporter of premium quality Sulphate of Potash developing potassium rich salt lakes in the Goldfields.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Wiluna"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Wiluna-WA-6646?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wiluna"">Wiluna</a>, <a aria-label=""Limit results to Kalgoorlie, Goldfields &amp; Esperance WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Kalgoorlie,-Goldfields-&amp;-Esperance-WA?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Kalgoorlie, Goldfields &amp; Esperance WA"">Kalgoorlie, Goldfields &amp; Esperance WA</a></span></div>]",2024-01-29,Mining-resources-energy - None,08/02/2024
272,https://www.seek.com.au//job/73270481?type=standout&ref=search-standalone,mining resources energy,Mining - Drill & Blast,Drill Operator,SRG Global,-,215000.0,217500.0,220000.0,Other,"We are looking for Blast Hole/ RC Driller operating blast hole rigs based at our Cowal NSW operations, 44Kms from West Wyalong.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to West Wyalong"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-West-Wyalong-NSW-2671?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to West Wyalong"">West Wyalong</a>, <a aria-label=""Limit results to Dubbo &amp; Central NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Dubbo-&amp;-Central-NSW?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Dubbo &amp; Central NSW"">Dubbo &amp; Central NSW</a></span></div>]",2024-01-24,Mining-resources-energy - None,08/02/2024
273,https://www.seek.com.au//job/73417798?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Mining Supervisor,Northern Star Resources Limited,-,215000.0,217500.0,220000.0,Perth WA,Northern Star has an exciting and rewarding opportunity for an experienced Mining Supervisor to join one of their largest mine site operations in WA.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-31,Mining-resources-energy - None,08/02/2024
274,https://www.seek.com.au//job/73598106?type=standout&ref=search-standalone,mining resources energy,Power Generation & Distribution,Lead Planning Engineer,AusNet Services,Competitive Salary + Performance Bonus + Hybrid,215000.0,217500.0,220000.0,Melbourne VIC,"Plan and deliver economic and strategic solutions to keep our network, communities and businesses ahead in a rapidly changing energy landscape.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Southbank"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Southbank-VIC-3006?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Southbank"">Southbank</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive Salary + Performance Bonus + Hybrid"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive Salary + Performance Bonus + Hybrid</span></span></div></div>]",2024-02-07,Mining-resources-energy - None,08/02/2024
275,https://www.seek.com.au//job/73473302?type=standout&ref=search-standalone,mining resources energy,Power Generation & Distribution,Markets Risk Manager,Delta Electricity,"$220,000",220000.0,220000.0,220000.0,Sydney NSW,"Ensure Energy Markets Team is compliant through evaluating, improving and reporting on risk management, control & governance across Energy Markets.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $220,000"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$220,000</span></span></div></div>]",2024-02-02,Mining-resources-energy - None,08/02/2024
276,https://www.seek.com.au//job/73533794?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Heavy Diesel Fitters - Earn up to $180k per year,Stellar Recruitment,-,215000.0,217500.0,220000.0,Newcastle NSW,We are on the hunt for top-tier talent for our mining client based in New South Wales. Get in touch today for a confidential chat!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newcastle"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Newcastle-NSW-2300?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle"">Newcastle</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>]",2024-02-05,Mining-resources-energy - None,08/02/2024
277,https://www.seek.com.au//job/73389354?type=standout&ref=search-standalone,mining resources energy,Management,Raisebore Superintendent - West Coast Operations,Raisebore Australia,-,215000.0,217500.0,220000.0,Perth WA,Coordinate all our West Coast raisebore projects - safely and efficiently. Great opportunity for career growth.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-30,Mining-resources-energy - None,08/02/2024
278,https://www.seek.com.au//job/73482963?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Senior Mining Engineer,MacKellar,-,215000.0,217500.0,220000.0,Brisbane QLD,"Provide expert leadership in mid-term planning, optimisation and monitoring of Drill and Blast activities in this FIFO Senior Mine Engineer position.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-02,Mining-resources-energy - None,08/02/2024
279,https://www.seek.com.au//job/73212120?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Production Trainer,Xenco Services,FIFO,215000.0,217500.0,220000.0,Brisbane QLD,We are looking for a Senior Production Trainer to join our client’s operations on a FIFO basis in Africa.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: FIFO"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">FIFO</span></span></div></div>]",2024-01-22,Mining-resources-energy - None,08/02/2024
280,https://www.seek.com.au//job/73549174?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Underground Fitter (Centurion),PIMS Group,-,215000.0,217500.0,220000.0,"Mackay, Mackay & Coalfields QLD",PIMS Group are now seeking Experienced Underground Fitters for Centurion Underground Mine.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mackay"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mackay-QLD-4740?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay"">Mackay</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>]",2024-02-06,Mining-resources-energy - None,08/02/2024
281,https://www.seek.com.au//job/73549547?type=standout&ref=search-standalone,mining resources energy,"Health, Safety & Environment",Principal - Health Safety and Wellbeing,Perenti Group,-,215000.0,217500.0,220000.0,Perth WA,This role will support the continual improvement in the sustainability performance of Perenti,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-06,Mining-resources-energy - None,08/02/2024
282,https://www.seek.com.au//job/73482842?type=standard&ref=search-standalone,mining resources energy,"Health, Safety & Environment",Facility Manager,Tellus Holdings Ltd,-,215000.0,217500.0,220000.0,"Kalgoorlie, Kalgoorlie, Goldfields & Esperance WA",A unique opportunity for motivated and passionate individual who believes in our missions to make Australia a cleaner and safer place to live.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Kalgoorlie"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Kalgoorlie-WA-6430?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Kalgoorlie"">Kalgoorlie</a>, <a aria-label=""Limit results to Kalgoorlie, Goldfields &amp; Esperance WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Kalgoorlie,-Goldfields-&amp;-Esperance-WA?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Kalgoorlie, Goldfields &amp; Esperance WA"">Kalgoorlie, Goldfields &amp; Esperance WA</a></span></div>]",2024-02-02,Mining-resources-energy - None,08/02/2024
283,https://www.seek.com.au//job/73270573?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Maintenance Supervisor (Mobile Plant),SMS Mining Services,-,215000.0,217500.0,220000.0,Darwin NT,SMS Mining require an experienced Maintenance Supervisor to lead our team of Maintenance Personnel at our biggest project in the Pilbara.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Darwin NT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Darwin-NT?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Darwin NT"">Darwin NT</a></span></div>]",2024-01-24,Mining-resources-energy - None,08/02/2024
284,https://www.seek.com.au//job/73033091?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Maintenance Supervisor - Mobile,Batchfire Resources Pty Ltd,-,215000.0,217500.0,220000.0,"Biloela, Gladstone & Central QLD",The role of Maintenance Supervisor presents an exciting career opportunity to be part of a growing Maintenance Department.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Biloela"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Biloela-QLD-4715?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Biloela"">Biloela</a>, <a aria-label=""Limit results to Gladstone &amp; Central QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Gladstone-&amp;-Central-QLD?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gladstone &amp; Central QLD"">Gladstone &amp; Central QLD</a></span></div>]",2024-01-16,Mining-resources-energy - None,08/02/2024
285,https://www.seek.com.au//job/73555356?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Mining Engineer,Macmahon,Competitive salary + employee benefits,215000.0,217500.0,220000.0,Perth WA,Join Macmahon's expert engineering force. Multiple operations offering a range of opportunities!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive salary + employee benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive salary + employee benefits</span></span></div></div>]",2024-02-06,Mining-resources-energy - None,08/02/2024
286,https://www.seek.com.au//job/73514564?type=promoted&ref=search-standalone,mining resources energy,Mining - Operations,Underground Operator (Whynot Bord & Pillar),PIMS Group,-,215000.0,217500.0,220000.0,Newcastle NSW,PIMS Group are now seeking Experienced Underground Operators for the Whynot Bord & Pillar Operation.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newcastle"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Newcastle-NSW-2300?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle"">Newcastle</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>]",,Mining-resources-energy - None,08/02/2024
287,https://www.seek.com.au//job/73549657?type=promoted&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Underground Electrician (Whynot Bord & Pillar),PIMS Group,-,215000.0,217500.0,220000.0,Newcastle NSW,PIMS Group are now seeking Experienced Underground Electricians for the Whynot Bord & Pillar Operation.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newcastle"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Newcastle-NSW-2300?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle"">Newcastle</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>]",,Mining-resources-energy - None,08/02/2024
288,https://www.seek.com.au//job/73478049?type=standout&ref=search-standalone,mining resources energy,Other,Energy Lead,Origin,-,215000.0,217500.0,220000.0,Brisbane QLD,Lead renewable energy sourcing activities across the Future Fuels development portfolio,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-02,Mining-resources-energy - None,08/02/2024
289,https://www.seek.com.au//job/73381511?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Mobile Crushing Electricians,CSI Mining Services,-,215000.0,217500.0,220000.0,Perth WA,We are currently seeking Electricians to join our rapidly growing Mobile Crushing Department.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-30,Mining-resources-energy - None,08/02/2024
290,https://www.seek.com.au//job/73547250?type=standout&ref=search-standalone,mining resources energy,Oil & Gas - Engineering & Maintenance,Instrument Engineer,Shell Australia Pty Ltd,-,215000.0,217500.0,220000.0,Perth WA,"At Shell, you are at the forefront of the future of energy. Here, you grow and thrive because together, we are powering progress.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-06,Mining-resources-energy - None,08/02/2024
291,https://www.seek.com.au//job/73445053?type=standout&ref=search-standalone,mining resources energy,"Health, Safety & Environment",HSE Lead- Darwin - Expressions of Interest,UGL Services - Resources and Energy West,-,215000.0,217500.0,220000.0,Darwin NT,"UGL are currently seeking a suitably qualified HSE Lead to work on a Brownfield Construction Project in Darwin, NT.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Darwin NT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Darwin-NT?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Darwin NT"">Darwin NT</a></span></div>]",2024-02-01,Mining-resources-energy - None,08/02/2024
