,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
68,https://www.seek.com.au//job/73473956?type=standout&ref=search-standalone,administration office support,Contracts Administration,Senior Procurement and Contracts Officer,M&T Resources,-,180000.0,182500.0,185000.0,Brisbane QLD,Our client (QLD Government) is currently looking for a Senior Procurement and Contracts Officer,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-02,Administration-office-support - None,08/02/2024
69,https://www.seek.com.au//job/73506435?type=standard&ref=search-standalone,administration office support,Contracts Administration,Senior Contracts Administrator,Buildability Group,-,180000.0,182500.0,185000.0,Sydney NSW,Senior Contracts Administrator working in both commercial new-build and fit-out/refurb.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-04,Administration-office-support - None,08/02/2024
70,https://www.seek.com.au//job/72936656?type=standout&ref=search-standalone,administration office support,Administrative Assistants,Waste Coordinator,Veolia Australia & New Zealand,"Base Salary, Company Vehicle, Rent Allowance",180000.0,182500.0,185000.0,"Newman, Port Hedland, Karratha & Pilbara WA","Use your administration & coordination skills to manage site based waste activities, including transport, consolidation & disposal of waste products.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newman"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-Newman-WA-6753?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newman"">Newman</a>, <a aria-label=""Limit results to Port Hedland, Karratha &amp; Pilbara WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-Port-Hedland,-Karratha-&amp;-Pilbara-WA?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Port Hedland, Karratha &amp; Pilbara WA"">Port Hedland, Karratha &amp; Pilbara WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Base Salary, Company Vehicle, Rent Allowance"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Base Salary, Company Vehicle, Rent Allowance</span></span></div></div>]",2024-01-11,Administration-office-support - None,08/02/2024
71,https://www.seek.com.au//job/73037682?type=standout&ref=search-standalone,administration office support,Records Management & Document Control,Senior Spatial Systems Administrator,Powerlink Queensland,Attractive Remuneration + Benefits,180000.0,182500.0,185000.0,Brisbane QLD,Exciting permanent opportunity for a Senior Spatial Systems Administrator to join our inclusive and collaborative Team!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Virginia"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-Virginia-QLD-4014?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Virginia"">Virginia</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Attractive Remuneration + Benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Attractive Remuneration + Benefits</span></span></div></div>]",2024-01-16,Administration-office-support - None,08/02/2024
72,https://www.seek.com.au//job/72970180?type=standout&ref=search-standalone,administration office support,Other,Quantity Surveyor,Future Generation JV,-,180000.0,182500.0,185000.0,Other,The Quantity Surveyor will support the Commercial Department in appropriately managing bill of quantities and take off quantities.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Cooma"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-Cooma-NSW-2630?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Cooma"">Cooma</a>, <a aria-label=""Limit results to Tumut, Snowy &amp; Monaro NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-Tumut,-Snowy-&amp;-Monaro-NSW?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Tumut, Snowy &amp; Monaro NSW"">Tumut, Snowy &amp; Monaro NSW</a></span></div>]",2024-01-12,Administration-office-support - None,08/02/2024
73,https://www.seek.com.au//job/73378180?type=standout&ref=search-standalone,administration office support,Contracts Administration,Contract Operations Specialist,AusNet Services,Employer of Choice > High profile Contract,180000.0,182500.0,185000.0,Melbourne VIC,"This role will suit a commercially astute, self driven person with excellent stakeholder management and accounting/contract management experience.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Southbank"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-Southbank-VIC-3006?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Southbank"">Southbank</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Employer of Choice &gt; High profile Contract"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Employer of Choice &gt; High profile Contract</span></span></div></div>]",2024-01-30,Administration-office-support - None,08/02/2024
74,https://www.seek.com.au//job/72934039?type=standout&ref=search-standalone,administration office support,"PA, EA & Secretarial",Executive Assistant & Board Administrator,Sharp & Carter Business Support,-,180000.0,182500.0,185000.0,Melbourne VIC,A reputable global FMCG organisation is seeking an experienced Executive Assistant  to join their friendly and flexible team environment!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-11,Administration-office-support - None,08/02/2024
75,https://www.seek.com.au//job/72967763?type=standout&ref=search-standalone,administration office support,Administrative Assistants,Facilities Coordinator,Nido Education Pty Ltd,-,180000.0,182500.0,185000.0,Perth WA,"Join Nido as Facilities Coordinator, play a key role in responsive coordination and maintenance scheduling management.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Hillarys"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-Hillarys-WA-6025?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Hillarys"">Hillarys</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Perth-WA?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-12,Administration-office-support - None,08/02/2024
76,https://www.seek.com.au//job/73305491?type=standout&ref=search-standalone,administration office support,Contracts Administration,Senior Contract Administrator,Bluestone Recruitment,-,180000.0,182500.0,185000.0,Melbourne VIC,National commercial builder - new build and fit-out projects up to $30 mil - Senior Contract Administrator,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-25,Administration-office-support - None,08/02/2024
77,https://www.seek.com.au//job/73275342?type=standout&ref=search-standalone,administration office support,Contracts Administration,Senior Contracts Administrator,Airswift,Let's talk $$$ - APPLY NOW,180000.0,182500.0,185000.0,Perth WA,We are looking for an experienced Senior Contracts Administrator to join the Major Operations team on an initial 12-month assignment.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Perth-WA?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Let's talk $$$ - APPLY NOW"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Let's talk $$$ - APPLY NOW</span></span></div></div>]",2024-01-24,Administration-office-support - None,08/02/2024
78,https://www.seek.com.au//job/73419071?type=standout&ref=search-standalone,administration office support,Contracts Administration,Contract Specialist,Wolfe,-,180000.0,182500.0,185000.0,Perth WA,"A contracts specialist with experience in commercial management, negotiation, and administration of a portfolio of Goods & Service Agreements.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Perth-WA?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-31,Administration-office-support - None,08/02/2024
79,https://www.seek.com.au//job/73229068?type=standout&ref=search-standalone,administration office support,"PA, EA & Secretarial",Personal Assistant,Capstone Recruitment Group Pty Ltd,-,180000.0,182500.0,185000.0,Sydney NSW,Provide executive advisory and support to head of a large property investment and development company.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-23,Administration-office-support - None,08/02/2024
80,https://www.seek.com.au//job/73011230?type=standout&ref=search-standalone,administration office support,Records Management & Document Control,Document Controller,Western Work Force Pty Ltd,-,180000.0,182500.0,185000.0,Perth WA,Exciting opportunity for a seasoned Document Controller in the construction sector to become a valuable addition to the team!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Belmont"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-Belmont-WA-6104?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Belmont"">Belmont</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Perth-WA?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-15,Administration-office-support - None,08/02/2024
81,https://www.seek.com.au//job/72984593?type=standard&ref=search-standalone,administration office support,Contracts Administration,Senior Contracts Administrator- flagship project- Attractive package,StreamTalent,"150,000-200,000",180000.0,182500.0,185000.0,Sydney NSW,Builder/ Developer who has a consistent pipeline of work are looking for a  Senior Contracts Administrator for high value project,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: 150,000-200,000"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">150,000-200,000</span></span></div></div>]",2024-01-13,Administration-office-support - None,08/02/2024
82,https://www.seek.com.au//job/72936060?type=standout&ref=search-standalone,administration office support,Records Management & Document Control,Document Controller,Silverstone Recruitment,-,180000.0,182500.0,185000.0,Perth WA,Experienced document controller required to join a diversified construction and maintenance services company,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Belmont"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-Belmont-WA-6104?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Belmont"">Belmont</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Perth-WA?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-11,Administration-office-support - None,08/02/2024
83,https://www.seek.com.au//job/73173354?type=standout&ref=search-standalone,administration office support,Contracts Administration,Contracts and Procurement Advisor - Technology,Airswift,-,180000.0,182500.0,185000.0,Perth WA,Are you looking to further your career in contracts and procurement? Do you have experience working with technology contracts? Let us know!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Perth-WA?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-19,Administration-office-support - None,08/02/2024
84,https://www.seek.com.au//job/72933577?type=standout&ref=search-standalone,administration office support,Contracts Administration,Contracts Management Manager,Siemens Healthcare Pty Ltd,-,180000.0,182500.0,185000.0,Melbourne VIC,"Join a leading medical devices company, working as a Contracts Management Manager.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-11,Administration-office-support - None,08/02/2024
85,https://www.seek.com.au//job/73079468?type=standout&ref=search-standalone,administration office support,Contracts Administration,Contract Specialist,Techforce Personnel Pty.,-,180000.0,182500.0,185000.0,Perth WA,"Contracts Specialist role available with a Global Mining Company for a specialist in Tendering, Contract Law,  Commercial and Legal Risk Management.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Perth-WA?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-17,Administration-office-support - None,08/02/2024
86,https://www.seek.com.au//job/73618664?type=standard&ref=search-standalone,administration office support,Records Management & Document Control,NPJR1902,Newcastle Permanent Building Society,-,180000.0,182500.0,185000.0,Newcastle NSW,"As a mutual building society, we like to do things a little differently here at Newcastle Permanent. Our organisation was built by people looking f...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newcastle"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-Newcastle-NSW-2300?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle"">Newcastle</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>]",,Administration-office-support - None,08/02/2024
87,https://www.seek.com.au//job/73564421?type=standard&ref=search-standalone,administration office support,Records Management & Document Control,NPJR1871,Newcastle Permanent Building Society,-,180000.0,182500.0,185000.0,Newcastle NSW,"As a mutual building society, we like to do things a little differently here at Newcastle Permanent. Our organisation was built by people looking f...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newcastle"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-Newcastle-NSW-2300?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle"">Newcastle</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>]",2024-02-06,Administration-office-support - None,08/02/2024
88,https://www.seek.com.au//job/73484564?type=standard&ref=search-standalone,administration office support,"PA, EA & Secretarial",Executive Assistant,Department of Health - Queensland,-,180000.0,182500.0,185000.0,"Alexandra, Mackay & Coalfields QLD",The Office of the Chief Operating Officer is looking for a talented and experienced Executive Assistant to join the team based at Princess Alexandr...,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Alexandra"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-Alexandra-QLD-4740?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Alexandra"">Alexandra</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>]",2024-02-02,Administration-office-support - None,08/02/2024
89,https://www.seek.com.au//job/73542691?type=standard&ref=search-standalone,administration office support,Records Management & Document Control,NPJR1919,Newcastle Permanent Building Society,-,180000.0,182500.0,185000.0,Newcastle NSW,"As a mutual building society, we like to do things a little differently here at Newcastle Permanent. Our organisation was built by people looking f...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newcastle"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-Newcastle-NSW-2300?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle"">Newcastle</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>]",2024-02-06,Administration-office-support - None,08/02/2024
90,https://www.seek.com.au//job/73489996?type=standard&ref=search-standalone,administration office support,"PA, EA & Secretarial",Staff Officer - Office of the RFS,Queensland Fire and Emergency Services,-,180000.0,182500.0,185000.0,Brisbane QLD,The role is responsible for providing high quality executive and operational support to the Deputy Commissioner by managing the processing of corre...,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Kedron"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-Kedron-QLD-4031?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Kedron"">Kedron</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-01,Administration-office-support - None,08/02/2024
