,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
79,https://www.seek.com.au//job/73277278?type=standout&ref=search-standalone,hospitality tourism,Management,Team Leader Visitor Experience,"Department of Climate Change, Energy, the Environment & Water","$120,859 - $133,183 p/a plus superannuation",120859.0,127021.0,133183.0,Other,"Develop and deliver visitor experiences (leisure, education & commercial licensing), visitor services, tourism industry liaison and stakeholder comms","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Katoomba"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Katoomba-NSW-2780?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Katoomba"">Katoomba</a>, <a aria-label=""Limit results to Blue Mountains &amp; Central West NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Blue-Mountains-&amp;-Central-West-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Blue Mountains &amp; Central West NSW"">Blue Mountains &amp; Central West NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $120,859 - $133,183 p/a plus superannuation"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$120,859 - $133,183 p/a plus superannuation</span></span></div></div>]",2024-01-24,Hospitality-tourism - None,08/02/2024
80,https://www.seek.com.au//job/73512074?type=standout&ref=search-standalone,hospitality tourism,Management,"Area Manager - Perth, WA",Nando's Australia Pty Ltd,Car Allowance / Bonus / Free Meals,140000.0,142500.0,145000.0,Perth WA,"Be a visible leader in Restaurants working alongside your Restaurant Managers, to create a positive work environment in a collaborative field team.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Perth-WA?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Car Allowance / Bonus / Free Meals"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Car Allowance / Bonus / Free Meals</span></span></div></div>]",2024-02-05,Hospitality-tourism - None,08/02/2024
81,https://www.seek.com.au//job/73393612?type=standout&ref=search-standalone,hospitality tourism,Management,CHIEF EXECUTIVE OFFICER at Club Forbes,White Now Consulting,-,140000.0,142500.0,145000.0,Other,"Medium sized regional Club with 72 EGMs and 5,000 members. Good remuneration and supportive Board","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Forbes"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Forbes-NSW-2871?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Forbes"">Forbes</a>, <a aria-label=""Limit results to Dubbo &amp; Central NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Dubbo-&amp;-Central-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Dubbo &amp; Central NSW"">Dubbo &amp; Central NSW</a></span></div>]",2024-01-30,Hospitality-tourism - None,08/02/2024
82,https://www.seek.com.au//job/73556121?type=standout&ref=search-standalone,hospitality tourism,Management,Senior Venue Manager - Balaclava Hotel,ALH,Salary with Bonus Structure & Discount Scheme,140000.0,142500.0,145000.0,"Earlville, Cairns & Far North QLD","Senior Venue Manager of a Stylish Pub that has it all - Sports Bar, Bistro, Gaming, Accommodation","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Earlville"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Earlville-QLD-4870?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Earlville"">Earlville</a>, <a aria-label=""Limit results to Cairns &amp; Far North QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Cairns-&amp;-Far-North-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Cairns &amp; Far North QLD"">Cairns &amp; Far North QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Salary with Bonus Structure &amp; Discount Scheme"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Salary with Bonus Structure &amp; Discount Scheme</span></span></div></div>]",2024-02-06,Hospitality-tourism - None,08/02/2024
83,https://www.seek.com.au//job/73481621?type=standout&ref=search-standalone,hospitality tourism,Management,Revenue Manager,APT Travel Group,-,140000.0,142500.0,145000.0,Melbourne VIC,We are currently seeking a commercially minded Revenue Manager with experience in the travel & tourism sector.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Cheltenham"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Cheltenham-VIC-3192?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Cheltenham"">Cheltenham</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-02,Hospitality-tourism - None,08/02/2024
84,https://www.seek.com.au//job/73382330?type=standard&ref=search-standalone,hospitality tourism,Management,Kitchen Operations Manager,Frankies Community Kitchen,-,140000.0,142500.0,145000.0,"Warragul, West Gippsland & Latrobe Valley VIC",Come share in the enthusiasm for Frankies Community Kitchen’s mission to rescue food and fight hunger.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Warragul"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Warragul-VIC-3820?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Warragul"">Warragul</a>, <a aria-label=""Limit results to West Gippsland &amp; Latrobe Valley VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-West-Gippsland-&amp;-Latrobe-Valley-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to West Gippsland &amp; Latrobe Valley VIC"">West Gippsland &amp; Latrobe Valley VIC</a></span></div>]",2024-01-30,Hospitality-tourism - None,08/02/2024
85,https://www.seek.com.au//job/73379706?type=standout&ref=search-standalone,hospitality tourism,Management,Park Manager,OUTSOURCE RECRUITMENT,-,140000.0,142500.0,145000.0,Other,Kempsey Tourist Village is seeking Park Managers for their expanding operation - suit couple or two friends with hospitality experience.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Kempsey"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Kempsey-NSW-2440?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Kempsey"">Kempsey</a>, <a aria-label=""Limit results to Port Macquarie &amp; Mid North Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Port-Macquarie-&amp;-Mid-North-Coast-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Port Macquarie &amp; Mid North Coast NSW"">Port Macquarie &amp; Mid North Coast NSW</a></span></div>]",2024-01-30,Hospitality-tourism - None,08/02/2024
86,https://www.seek.com.au//job/73295671?type=standout&ref=search-standalone,hospitality tourism,Management,General Manager,HIGHCLERE HOSPITALITY,-,140000.0,142500.0,145000.0,Other,"You will be listened to, you will be challenged, you will be rewarded in your day-to-day operations.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to McGraths Hill"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-McGraths-Hill-NSW-2756?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to McGraths Hill"">McGraths Hill</a>, <a aria-label=""Limit results to Richmond &amp; Hawkesbury NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Richmond-&amp;-Hawkesbury-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Richmond &amp; Hawkesbury NSW"">Richmond &amp; Hawkesbury NSW</a></span></div>]",2024-01-25,Hospitality-tourism - None,08/02/2024
87,https://www.seek.com.au//job/73351248?type=standout&ref=search-standalone,hospitality tourism,Management,Hotel Manager,Veriu Hotels and Suites,Generous Package: Base salary + Profit Share,140000.0,142500.0,145000.0,Sydney NSW,Join Australia's fastest growing locally-owned hotel group and be ready to expand your horizons into new roles as we grow nationally!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Ultimo"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Ultimo-NSW-2007?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Ultimo"">Ultimo</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Generous Package: Base salary + Profit Share"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Generous Package: Base salary + Profit Share</span></span></div></div>]",2024-01-29,Hospitality-tourism - None,08/02/2024
88,https://www.seek.com.au//job/73308994?type=promoted&ref=search-standalone,hospitality tourism,Management,Director of Housekeeping,Crown Sydney,-,140000.0,142500.0,145000.0,Sydney NSW,"Join Crown Towers Sydney as the Director of Housekeeping, overseeing and optimizing all department activities to ensure top-tier guest satisfaction","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Barangaroo"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Barangaroo-NSW-2000?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Barangaroo"">Barangaroo</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",,Hospitality-tourism - None,08/02/2024
89,https://www.seek.com.au//job/73266305?type=promoted&ref=search-standalone,hospitality tourism,Management,EOI - Village Managers & Assistant Village Managers - $100K to $135K PA,Sirrom Corporation (Aust) Pty Ltd,"$100,000 – $135,000 PA plus super - FIFO",100000.0,117500.0,135000.0,Brisbane QLD,EOI - Sirrom have exciting opportunities for dynamic and experienced Village Managers and Assistant Village Managers to join our team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $100,000 – $135,000 PA plus super - FIFO"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$100,000 – $135,000 PA plus super - FIFO</span></span></div></div>]",,Hospitality-tourism - None,08/02/2024
90,https://www.seek.com.au//job/73378868?type=standout&ref=search-standalone,hospitality tourism,Other,Project Manager - Compliance (12-month contract),SKYCITY Adelaide,-,140000.0,142500.0,145000.0,Adelaide SA,We are looking for an experienced Project Manager to join our on-going compliance uplift program.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>]",2024-01-30,Hospitality-tourism - None,08/02/2024
91,https://www.seek.com.au//job/73312056?type=standout&ref=search-standalone,hospitality tourism,Airlines,WHS Business Partner,Virgin Australia,-,140000.0,142500.0,145000.0,Brisbane QLD,Wonderful opportunity to join our high performing and collaborative WHS Team as our next WHS Business Partner,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-25,Hospitality-tourism - None,08/02/2024
92,https://www.seek.com.au//job/73409229?type=standout&ref=search-standalone,hospitality tourism,Travel Agents/Consultants,"Travel Advisor - Travel Associates - Elsternwick, VIC",Flight Centre Travel Group,Currently annual average earning of $110k,140000.0,142500.0,145000.0,Melbourne VIC,Craft one-of-a-kind luxury travel experiences for your clients & become a travel consultant with Australia's leading luxury travel agency.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Elsternwick"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Elsternwick-VIC-3185?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Elsternwick"">Elsternwick</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Currently annual average earning of $110k"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Currently annual average earning of $110k</span></span></div></div>]",2024-01-31,Hospitality-tourism - None,08/02/2024
93,https://www.seek.com.au//job/73387492?type=standout&ref=search-standalone,hospitality tourism,Management,Cluster Director of Sales,Melbourne Marriott Hotel Docklands,-,140000.0,142500.0,145000.0,Melbourne VIC,Senior Sales Management role driving sales and strategy for two iconic Melbourne Hotels,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-30,Hospitality-tourism - None,08/02/2024
94,https://www.seek.com.au//job/73320553?type=standout&ref=search-standalone,hospitality tourism,Management,Village Manager,Sodexo,-,140000.0,142500.0,145000.0,"Townsville, Northern QLD",Fantastic Opportunity to be part of remote site operations and the management of all aspects of village services.   Bonus on offer!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Townsville"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Townsville-QLD-4810?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Townsville"">Townsville</a>, <a aria-label=""Limit results to Northern QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Northern-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Northern QLD"">Northern QLD</a></span></div>]",2024-01-26,Hospitality-tourism - None,08/02/2024
95,https://www.seek.com.au//job/73461108?type=standout&ref=search-standalone,hospitality tourism,Management,Cellar Door Manager,Cherubino,-,140000.0,142500.0,145000.0,"Margaret River, Bunbury & South West WA",This is one of the most important customer-facing roles in the business and requires a high level of experience and passion for fine wine.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Margaret River"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Margaret-River-WA-6285?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Margaret River"">Margaret River</a>, <a aria-label=""Limit results to Bunbury &amp; South West WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Bunbury-&amp;-South-West-WA?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bunbury &amp; South West WA"">Bunbury &amp; South West WA</a></span></div>]",2024-02-01,Hospitality-tourism - None,08/02/2024
96,https://www.seek.com.au//job/73557122?type=standout&ref=search-standalone,hospitality tourism,Housekeeping,Regional Housekeeping Manager NSW/ACT/VIC,Meriton Suites,-,140000.0,142500.0,145000.0,Sydney NSW,Meriton Suites has an exciting opportunity for an innovative and team-focused leader to join our executive team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-06,Hospitality-tourism - None,08/02/2024
97,https://www.seek.com.au//job/73414821?type=standout&ref=search-standalone,hospitality tourism,Management,Catering Managers - FIFO,Civeo WA,-,140000.0,142500.0,145000.0,Perth WA,Catering Managers required to join our WA Operations to assist in providing first class service to across our Villages,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Perth-WA?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-31,Hospitality-tourism - None,08/02/2024
98,https://www.seek.com.au//job/73508227?type=standard&ref=search-standalone,hospitality tourism,Chefs/Cooks,Head Chef for No Bones Byron Bay,No Bones,"$80,000 – $120,000 per year",80000.0,100000.0,120000.0,Other,"Lead in sustainability! As Head Chef, shape our eco-conscious restaurant with zero-waste practices and local sourcing. Let's create a greener future!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Byron Bay"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Byron-Bay-NSW-2481?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Byron Bay"">Byron Bay</a>, <a aria-label=""Limit results to Lismore &amp; Far North Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Lismore-&amp;-Far-North-Coast-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Lismore &amp; Far North Coast NSW"">Lismore &amp; Far North Coast NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $80,000 – $120,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$80,000 – $120,000 per year</span></span></div></div>]",2024-02-04,Hospitality-tourism - None,08/02/2024
