,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
112,https://www.seek.com.au//job/73530812?type=standard&ref=search-standalone,information communication technology,Programme & Project Management,Program Director x 3,Data#3 People Solutions,No agency admin fees / weekly pay,255000.0,257500.0,260000.0,Brisbane QLD,"3 x Program Directors required to work on a large health program of work.  Hybrid roles based in Central Brisbane paying up to $1,300 + GST per day.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: No agency admin fees / weekly pay"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">No agency admin fees / weekly pay</span></span></div></div>]",2024-02-05,Information-communication-technology - None,08/02/2024
113,https://www.seek.com.au//job/73212672?type=standout&ref=search-standalone,information communication technology,Management,Head of Technology,S2M,$$$ + Stock,255000.0,257500.0,260000.0,Melbourne VIC,Hiring Head of Technology for start up developing cutting edge tech.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $$$ + Stock"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$$$ + Stock</span></span></div></div>]",2024-01-22,Information-communication-technology - None,08/02/2024
114,https://www.seek.com.au//job/73617090?type=standard&ref=search-standalone,information communication technology,Programme & Project Management,Technical Project Manager,NTT Ltd,-,255000.0,257500.0,260000.0,Melbourne VIC,Seeking a Technical Project Manager to join an exciting new project for one of our premium clients based in Victoria.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",,Information-communication-technology - None,08/02/2024
115,https://www.seek.com.au//job/73628239?type=standout&ref=search-standalone,information communication technology,Security,IRAP Assessor,Vectiq Pty Ltd,-,255000.0,257500.0,260000.0,Canberra ACT,IRAP Assessor role with a large Federal Government Department in Canberra - CAN ALSO BE OFFERED AS A PERM ROLE!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",,Information-communication-technology - None,08/02/2024
116,https://www.seek.com.au//job/73554461?type=standout&ref=search-standalone,information communication technology,Business/Systems Analysts,IT Applications Manager,NES Fircroft,-,255000.0,257500.0,260000.0,Brisbane QLD,"Lead the Application team to support and maintain the company's application portfolio. These include SAP, Hydrocarbons Systems, SP and Office 365.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
117,https://www.seek.com.au//job/73622032?type=standout&ref=search-standalone,information communication technology,Security,IRAP Assessor (ASD Certified),Recruitment Hive,$140 - $165 p.h. + $NEG-All fees disclosed,252000.0,274500.0,297000.0,Canberra ACT,"ASD Certified IRAP Assessor required to understand, assess & communicate cyber security controls to protect Government ICT Systems.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $140 - $165 p.h. + $NEG-All fees disclosed"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$140 - $165 p.h. + $NEG-All fees disclosed</span></span></div></div>]",,Information-communication-technology - None,08/02/2024
118,https://www.seek.com.au//job/73553571?type=standout&ref=search-standalone,information communication technology,Architects,Enterprise Architect,Talenza,incl. Super,255000.0,257500.0,260000.0,Sydney NSW,Talenza Gov has a permanent opportunity for an Enterprise Architect to lead the creation and ongoing evolution of the enterprise architecture!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: incl. Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">incl. Super</span></span></div></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
119,https://www.seek.com.au//job/73486697?type=standard&ref=search-standalone,information communication technology,Developers/Programmers,Data Modeller (IT),u&u. Recruitment Partners,-,255000.0,257500.0,260000.0,Brisbane QLD,"Requirement for a Data Modeler, to contribute to the development of a cutting-edge Data Platform built on Databricks within an AWS environment.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-02,Information-communication-technology - None,08/02/2024
120,https://www.seek.com.au//job/73521650?type=standout&ref=search-standalone,information communication technology,Engineering - Software,Cloud Engineer,Calleo,Up to $1100 per day,255000.0,257500.0,260000.0,Melbourne VIC,Great contract opportunity for an experienced Azure Cloud Engineer who want to work with a well known Federal Government Department,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Up to $1100 per day"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Up to $1100 per day</span></span></div></div>]",2024-02-05,Information-communication-technology - None,08/02/2024
121,https://www.seek.com.au//job/73515815?type=standout&ref=search-standalone,information communication technology,Programme & Project Management,IT Retail Project Manager (Applications),W Solutions,-,255000.0,257500.0,260000.0,Melbourne VIC,Do you have experience working across IT retail specific projects in the Application space? Come work for a great company with great projects and work,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Burnley"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Burnley-VIC-3121?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Burnley"">Burnley</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-05,Information-communication-technology - None,08/02/2024
122,https://www.seek.com.au//job/73514944?type=standard&ref=search-standalone,information communication technology,Database Development & Administration,Data Analyst,Randstad Digital,-,255000.0,257500.0,260000.0,Canberra ACT,"(Formerly Finite Recruitment) Federal Government client, 3 month contract (extensions TBC), NV1 clearance required, full time on-site in Canberra.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-02-05,Information-communication-technology - None,08/02/2024
123,https://www.seek.com.au//job/73611284?type=standout&ref=search-standalone,information communication technology,Engineering - Software,Systems Intergration Specialist,Calleo,-,255000.0,257500.0,260000.0,Canberra ACT,We are seeking an experienced and qualified Messaging and Enterprise Service Bus (ESB) Specialist,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",,Information-communication-technology - None,08/02/2024
124,https://www.seek.com.au//job/73521718?type=standard&ref=search-standalone,information communication technology,Security,Cyber Security Specialist,Aurec,-,255000.0,257500.0,260000.0,Canberra ACT,We are looking to engage a skilled Cyber Security Specialist to join our Federal Government client on a long term basis.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-02-05,Information-communication-technology - None,08/02/2024
125,https://www.seek.com.au//job/73559270?type=standard&ref=search-standalone,information communication technology,Database Development & Administration,Database Administrator,Paxus,Attractive hourly rate$$,255000.0,257500.0,260000.0,Canberra ACT,"Database Administrator
15 months contract
Nv2 clearance","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Harman"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Harman-ACT-2600?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Harman"">Harman</a>, <a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Attractive hourly rate$$"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Attractive hourly rate$$</span></span></div></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
126,https://www.seek.com.au//job/73615997?type=standout&ref=search-standalone,information communication technology,Management,Product Manager,Recruitment Hive,$120 - $140 p.h. + client fees disclosed,216000.0,234000.0,252000.0,Canberra ACT,"Knowledge of procurement, contracting processes or platforms in a government context, building on a ServiceNow platform. Call Eric on (02) 6299 1006.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $120 - $140 p.h. + client fees disclosed"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$120 - $140 p.h. + client fees disclosed</span></span></div></div>]",,Information-communication-technology - None,08/02/2024
127,https://www.seek.com.au//job/73582078?type=standout&ref=search-standalone,information communication technology,Database Development & Administration,Data Engineer,SYPAQ Systems,-,255000.0,257500.0,260000.0,Canberra ACT,"Data Engineer to provide their expertise for this large government client based in Canberra, with potential for multiple locations.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
128,https://www.seek.com.au//job/73611376?type=standard&ref=search-standalone,information communication technology,Programme & Project Management,Technology Project Manager - M365 / InTune / MS Teams / SharePoint,Latitude IT,Contract Daily Rate,255000.0,257500.0,260000.0,Adelaide SA,This is a Technical PM position that requires real-life commercial experience delivering Microsoft (M365) upgrades and deployments,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Contract Daily Rate"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Contract Daily Rate</span></span></div></div>]",,Information-communication-technology - None,08/02/2024
129,https://www.seek.com.au//job/73452527?type=standout&ref=search-standalone,information communication technology,Management,Agile Enablement Manager,University of Technology Sydney,-,255000.0,257500.0,260000.0,Sydney NSW,The Agile Enablement Manager will support IT and business leaders to ensure the transition to Agile ways of working is a success,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Broadway"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Broadway-NSW-2007?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Broadway"">Broadway</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-01,Information-communication-technology - None,08/02/2024
130,https://www.seek.com.au//job/73542335?type=standard&ref=search-standalone,information communication technology,Engineering - Software,Infrastructure Engineer - Product Lead Engineer - CCTV,Paxus,$800 - $1030 p.d. inc. super,192000.0,219600.0,247200.0,Sydney NSW,Opportunity to work within a large complex environment with multiple initiatives.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $800 - $1030 p.d. inc. super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$800 - $1030 p.d. inc. super</span></span></div></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
131,https://www.seek.com.au//job/73612016?type=standout&ref=search-standalone,information communication technology,Security,OT Cyber Security Specialist,"Talent – Specialists in tech, transformation & beyond",-,255000.0,257500.0,260000.0,Brisbane QLD,The OT Cyber Security Specialist is required to assist in delivery of both operational support activities as well as projects.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newstead"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Newstead-QLD-4006?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newstead"">Newstead</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",,Information-communication-technology - None,08/02/2024
132,https://www.seek.com.au//job/73369332?type=promoted&ref=search-standalone,information communication technology,Consultants,Principal SAP SuccessFactors Consultant - Employee Central,Rizing,-,255000.0,257500.0,260000.0,Melbourne VIC,"Elevate your career with Rizing. Enjoy flexible work arrangements, professional development, and a supportive culture that inspires innovation.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",,Information-communication-technology - None,08/02/2024
133,https://www.seek.com.au//job/73472069?type=promoted&ref=search-standalone,information communication technology,Networks & Systems Administration,Senior DevOps Engineer - AWS | Ansible | Terraform,Genesis Recruitment Solutions,"$1,000-$1,100 per Day",240000.0,252000.0,264000.0,Canberra ACT,"The Senior DevOps Engineer will be responsible for the deployment and upgrade of SaaS products on to AWS cloud, and ensure seamless operations.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $1,000-$1,100 per Day"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$1,000-$1,100 per Day</span></span></div></div>]",,Information-communication-technology - None,08/02/2024
134,https://www.seek.com.au//job/73512452?type=standout&ref=search-standalone,information communication technology,Business/Systems Analysts,Behavioural Science Technical Lead,IAG,-,255000.0,257500.0,260000.0,Melbourne VIC,The focus of this role is is to work closely with stakeholders to determine and deliver the pricing strategies for consumer lines products,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-05,Information-communication-technology - None,08/02/2024
