,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
52,https://www.seek.com.au//job/73351331?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,Business & Process Transformation Lead,Davidson,Competitive Salary + Bonus,185000.0,187500.0,190000.0,Melbourne VIC,Six Sigma Black Belt & Transformation Lead joining delivery team within Private Wealth department of leader in banking & financial services,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive Salary + Bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive Salary + Bonus</span></span></div></div>]",2024-01-29,Consulting-strategy - None,08/02/2024
53,https://www.seek.com.au//job/73398377?type=standout&ref=search-standalone,consulting strategy,Strategy & Planning,Director Strategic Evaluation,Hays | Policy & Strategy,up to $900 per day rate + Super,185000.0,187500.0,190000.0,Melbourne VIC,"Strategic Evaluation Leader. Up-to $900 per day + super, range .12 months with view to extension. Federal Government","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: up to $900 per day rate + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">up to $900 per day rate + Super</span></span></div></div>]",2024-01-30,Consulting-strategy - None,08/02/2024
54,https://www.seek.com.au//job/73519055?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,Transformation Change Manager,Melbourne Water,-,185000.0,187500.0,190000.0,Melbourne VIC,Responsible for change across key initiatives that will enable and deliver our transformation program.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Docklands"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Docklands-VIC-3008?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Docklands"">Docklands</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-05,Consulting-strategy - None,08/02/2024
55,https://www.seek.com.au//job/73483034?type=standout&ref=search-standalone,consulting strategy,Policy,Senior Policy and Economics Consultant,PERSOLKELLY,$80 - $90 Per hour + Super,144000.0,153000.0,162000.0,Sydney NSW,Exciting Opportunity to work with NSW Government Agency!!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $80 - $90 Per hour + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$80 - $90 Per hour + Super</span></span></div></div>]",2024-02-02,Consulting-strategy - None,08/02/2024
56,https://www.seek.com.au//job/73381307?type=standout&ref=search-standalone,consulting strategy,Strategy & Planning,Senior Strategy Manager - Online Retail,Morgan McKinley,"$140,000 – $160,000 per year",140000.0,150000.0,160000.0,Sydney NSW,With a vision to become the market leading organisation in their sector our client is looking for a strategy guru with a passion for the online space.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $140,000 – $160,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$140,000 – $160,000 per year</span></span></div></div>]",2024-01-30,Consulting-strategy - None,08/02/2024
57,https://www.seek.com.au//job/73571468?type=standout&ref=search-standalone,consulting strategy,Policy,Manager Policy,"Department of Climate Change, Energy, the Environment & Water",-,185000.0,187500.0,190000.0,Sydney NSW,The Manager Policy leads major policy development and environmental program implementation,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Parramatta"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Parramatta-NSW-2150?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Parramatta"">Parramatta</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-07,Consulting-strategy - None,08/02/2024
58,https://www.seek.com.au//job/73515795?type=standout&ref=search-standalone,consulting strategy,Strategy & Planning,"Planning, Research and Policy Analyst",Urban Taskforce,-,185000.0,187500.0,190000.0,Sydney NSW,Seeking a candidate with planning or land economics expertise with strong research and writing skills. Full Time or Part Time role. Join now!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-05,Consulting-strategy - None,08/02/2024
59,https://www.seek.com.au//job/73307785?type=standout&ref=search-standalone,consulting strategy,Strategy & Planning,Strategy Manager,AGL,-,185000.0,187500.0,190000.0,Melbourne VIC,"Exciting role to join AGL during a time of transition, delivery and growth","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-25,Consulting-strategy - None,08/02/2024
60,https://www.seek.com.au//job/73527605?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Associate Director - Strategic Sustainability Consulting,JLL,-,185000.0,187500.0,190000.0,Sydney NSW,Be part of our Sustainability Consulting team. Help support our clients to achieve their Net Zero goals!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-05,Consulting-strategy - None,08/02/2024
61,https://www.seek.com.au//job/73607948?type=standout&ref=search-standalone,consulting strategy,Strategy & Planning,Senior Commercial Analyst,"Talent – Specialists in tech, transformation & beyond",$70 - $80 p.h.,126000.0,135000.0,144000.0,Melbourne VIC,Join us as Senior Commercial Analyst (Govt Contract) for a 3-month role (possible extension). Lead projects promoting all-electric households.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $70 - $80 p.h."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$70 - $80 p.h.</span></span></div></div>]",,Consulting-strategy - None,08/02/2024
62,https://www.seek.com.au//job/73364875?type=standout&ref=search-standalone,consulting strategy,Corporate Development,Business Strategy Lead,Queensland Hydro Pty Ltd,-,185000.0,187500.0,190000.0,Brisbane QLD,Play a pivotal role in driving Queensland Renewable Energy!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-29,Consulting-strategy - None,08/02/2024
63,https://www.seek.com.au//job/73557627?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,Senior Change Manager,Attribute Group,$180K + Super,180000.0,185000.0,190000.0,Sydney NSW,Snr Change Manager role delivering an Agile org design and operations model for a rapidly scaling tech business that sits within an ASX200 group.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $180K + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$180K + Super</span></span></div></div>]",2024-02-06,Consulting-strategy - None,08/02/2024
64,https://www.seek.com.au//job/73353651?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,Transition & Capability Innovations Manager,SECORA,-,185000.0,187500.0,190000.0,"Cairns, Cairns & Far North QLD","Lead innovation initiatives, overseeing the planning and execution of transition and capability innovations under a regional maintenance contract.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Cairns"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Cairns-QLD-4870?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Cairns"">Cairns</a>, <a aria-label=""Limit results to Cairns &amp; Far North QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Cairns-&amp;-Far-North-QLD?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Cairns &amp; Far North QLD"">Cairns &amp; Far North QLD</a></span></div>]",2024-01-29,Consulting-strategy - None,08/02/2024
65,https://www.seek.com.au//job/73429635?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,Business Process Management (BPM) Lead - Hybrid WFH,Frazer Tremble Executive,-,185000.0,187500.0,190000.0,Melbourne VIC,Build a Business Process Management (BPM) function for our superannuation client!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-31,Consulting-strategy - None,08/02/2024
66,https://www.seek.com.au//job/73414377?type=promoted&ref=search-standalone,consulting strategy,Policy,Senior Policy Officer,Salt & Shein,-,185000.0,187500.0,190000.0,Sydney NSW,"Broad role including Policy and some Stakeholder Relations, Sydney CBD Location","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",,Consulting-strategy - None,08/02/2024
67,https://www.seek.com.au//job/73442313?type=promoted&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Environmental Consultant – Associate or Principal Approvals Specialist,CDM Smith,-,185000.0,187500.0,190000.0,Perth WA,"Opportunity to work in a high-performing team environment that delivers innovative, effective environmental and sustainable outcomes for our clients.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",,Consulting-strategy - None,08/02/2024
68,https://www.seek.com.au//job/73452258?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,Senior Consultant,DEI Tech Solutions,Up to $130k plus bonus!,185000.0,187500.0,190000.0,Canberra ACT,Senior Consultant working with executives in Federal Government to help provide strategy across transformation programs.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Up to $130k plus bonus!"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Up to $130k plus bonus!</span></span></div></div>]",2024-02-01,Consulting-strategy - None,08/02/2024
69,https://www.seek.com.au//job/73540642?type=standard&ref=search-standalone,consulting strategy,Other,Senior grains industry consultant,ICAN,-,185000.0,187500.0,190000.0,Sydney NSW,"Grains industry senior consultant, small team, high profile role, opportunity for equity.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Hornsby"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Hornsby-NSW-2077?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Hornsby"">Hornsby</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-06,Consulting-strategy - None,08/02/2024
70,https://www.seek.com.au//job/73267731?type=standout&ref=search-standalone,consulting strategy,Strategy & Planning,Senior Strategy Consultant,Urbis Ltd,-,185000.0,187500.0,190000.0,Sydney NSW,Spearhead growth opportunities that align with Urbis' strategy to shape cities and communities for a better future,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-24,Consulting-strategy - None,08/02/2024
71,https://www.seek.com.au//job/73527553?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Associate Director - Strategic Sustainability Consulting,JLL,-,185000.0,187500.0,190000.0,Melbourne VIC,Be part of our Sustainability Consulting team. Help support our clients to achieve their Net Zero goals!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-05,Consulting-strategy - None,08/02/2024
72,https://www.seek.com.au//job/73453879?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,SAP HR Functional Consultant,Cyient Australia Pty Ltd,-,185000.0,187500.0,190000.0,Perth WA,"SAP Functional Consultant with min 10 yrs into SAP systems, & well versed with integrations","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-01,Consulting-strategy - None,08/02/2024
73,https://www.seek.com.au//job/73521087?type=standard&ref=search-standalone,consulting strategy,Strategy & Planning,Cost Manager - QS background,Design & Build,"$100,000 - $150,000",100000.0,125000.0,150000.0,Melbourne VIC,"Our client is looking for a Cost Manager, with a Quantity Surveyor or engineering background preferably in the infrastructure space.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $100,000 - $150,000"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$100,000 - $150,000</span></span></div></div>]",2024-02-05,Consulting-strategy - None,08/02/2024
74,https://www.seek.com.au//job/73558586?type=standard&ref=search-standalone,consulting strategy,Other,Land Surveyor - Licensed or Senior,Swanson Surveying,"$140,000 – $180,000 per year",140000.0,160000.0,180000.0,"Ballarat, Ballarat & Central Highlands VIC",Land Surveyor manager position available in Ballarat,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Ballarat"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Ballarat-VIC-3350?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Ballarat"">Ballarat</a>, <a aria-label=""Limit results to Ballarat &amp; Central Highlands VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Ballarat-&amp;-Central-Highlands-VIC?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Ballarat &amp; Central Highlands VIC"">Ballarat &amp; Central Highlands VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $140,000 – $180,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$140,000 – $180,000 per year</span></span></div></div>]",2024-02-06,Consulting-strategy - None,08/02/2024
75,https://www.seek.com.au//job/73418116?type=standout&ref=search-standalone,consulting strategy,Analysts,Senior Consultant,PRA,-,185000.0,187500.0,190000.0,Sydney NSW,This global consultancy is entering the Sydney market and seeking Senior Consultants to work on technology and Risk projects within Financial Services,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-31,Consulting-strategy - None,08/02/2024
