,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
21,https://www.seek.com.au//job/73380292?type=standard&ref=search-standalone,education training,Administrative Assistants,Administrative Officer - Student Services,University of New South Wales,From $82K + 17% Super and Leave Loading,155000.0,157500.0,160000.0,Sydney NSW,Provide effective administrative support within the Office of Registrar & Student Services (RaSS) ensuring all services are provided efficiently,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Kensington"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Kensington-NSW-2033?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Kensington"">Kensington</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: From $82K + 17% Super and Leave Loading"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">From $82K + 17% Super and Leave Loading</span></span></div></div>]",2024-01-30,Education-training - None,08/02/2024
22,https://www.seek.com.au//job/73542155?type=promoted&ref=search-standalone,education training,Teaching - Primary,Deputy Principal,Lutheran School Wagga Wagga,-,155000.0,157500.0,160000.0,Other,"We offer
A safe calm campus
Well-resourced classrooms 
Opportunities for development
Enthusiasm for new ideas, and 
A true sense of community.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Wagga Wagga"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Wagga-Wagga-NSW-2650?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wagga Wagga"">Wagga Wagga</a>, <a aria-label=""Limit results to Wagga Wagga &amp; Riverina NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Wagga-Wagga-&amp;-Riverina-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wagga Wagga &amp; Riverina NSW"">Wagga Wagga &amp; Riverina NSW</a></span></div>]",,Education-training - None,08/02/2024
23,https://www.seek.com.au//job/73471995?type=promoted&ref=search-standalone,education training,Teaching - Vocational,VET Trainer & Assessor- Advanced Diploma of Civil Construction Design,,-,155000.0,157500.0,160000.0,Brisbane QLD,Passionate about teaching in an RTO with an ongoing growth of international students? Join our exceptional team of supportive professionals today!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",,Education-training - None,08/02/2024
24,https://www.seek.com.au//job/73519096?type=standout&ref=search-standalone,education training,Student Services,"Administrator, Graduations & Prizes",University of New South Wales,From $82K  (+ 17% superannuation and leave loading,155000.0,157500.0,160000.0,Sydney NSW,"Focus jointly on the central management of student records, graduations, and prizes, and assist in running graduation ceremony events","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Kensington"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Kensington-NSW-2033?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Kensington"">Kensington</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: From $82K  (+ 17% superannuation and leave loading"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">From $82K  (+ 17% superannuation and leave loading</span></span></div></div>]",2024-02-05,Education-training - None,08/02/2024
25,https://www.seek.com.au//job/73406248?type=standout&ref=search-standalone,education training,Workplace Training & Assessment,Deputy Director Education,Eden Ritchie Recruitment,-,155000.0,157500.0,160000.0,Melbourne VIC,Provide strategic and operational leadership of CCQ’s continuing professional development and workforce initiatives.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-31,Education-training - None,08/02/2024
26,https://www.seek.com.au//job/73473572?type=standout&ref=search-standalone,education training,Teaching - Secondary,Relief Teacher Positions,Lutheran Ormeau Rivers District School,-,155000.0,157500.0,160000.0,Gold Coast QLD,Relief Teaching Positions,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Pimpama"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Pimpama-QLD-4209?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Pimpama"">Pimpama</a>, <a aria-label=""Limit results to Gold Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Gold-Coast-QLD?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gold Coast QLD"">Gold Coast QLD</a></span></div>]",2024-02-02,Education-training - None,08/02/2024
27,https://www.seek.com.au//job/73515293?type=standout&ref=search-standalone,education training,Management - Schools,Principal - Andale School,Fisher Leadership,-,155000.0,157500.0,160000.0,Melbourne VIC,"With whole of school responsibility, the Principal will make a commitment to the development of staff while championing the school in the community.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-05,Education-training - None,08/02/2024
28,https://www.seek.com.au//job/73539540?type=standard&ref=search-standalone,education training,Administrative Assistants,Administration Assistant - Nura Gili,University of New South Wales,From $82K + 17% superannuation and leave loading,155000.0,157500.0,160000.0,Sydney NSW,Play a key administrative role within the Operations team at Nura Gili Centre for Indigenous Programs,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Kensington"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Kensington-NSW-2033?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Kensington"">Kensington</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: From $82K + 17% superannuation and leave loading"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">From $82K + 17% superannuation and leave loading</span></span></div></div>]",2024-02-06,Education-training - None,08/02/2024
29,https://www.seek.com.au//job/73470989?type=standout&ref=search-standalone,education training,Management - Schools,"Assistant Head of Junior School, Dee Why",St Luke's Grammar School,-,155000.0,157500.0,160000.0,Sydney NSW,"The Assistant Head of Junior School, Dee Why is a Cottage to Year 6 Leadership position within the School and is a member of the Leadership Team.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Dee Why"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Dee-Why-NSW-2099?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Dee Why"">Dee Why</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-02,Education-training - None,08/02/2024
30,https://www.seek.com.au//job/73454217?type=standard&ref=search-standalone,education training,Teaching - Secondary,Head of Improvement and Innovation,The Essington School Darwin,"$143,094 – $151,836 per year (CT scale & allow)",143094.0,147465.0,151836.0,Darwin NT,"The Head of Improvement and Innovation plays an integral role at Essington, collaboratively leading staff to support teaching and learning.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Rapid Creek"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Rapid-Creek-NT-0810?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rapid Creek"">Rapid Creek</a>, <a aria-label=""Limit results to Darwin NT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Darwin-NT?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Darwin NT"">Darwin NT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $143,094 – $151,836 per year (CT scale &amp; allow)"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$143,094 – $151,836 per year (CT scale &amp; allow)</span></span></div></div>]",2024-02-01,Education-training - None,08/02/2024
31,https://www.seek.com.au//job/73555221?type=standard&ref=search-standalone,education training,Workplace Training & Assessment,Trainer - Work Ready Programs,Ngarliyarndu Bindirri Aboriginal Corporation,$45 – $75 per hour,81000.0,108000.0,135000.0,"Karratha, Port Hedland, Karratha & Pilbara WA",Workplace Trainer,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Karratha"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Karratha-WA-6714?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Karratha"">Karratha</a>, <a aria-label=""Limit results to Port Hedland, Karratha &amp; Pilbara WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Port-Hedland,-Karratha-&amp;-Pilbara-WA?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Port Hedland, Karratha &amp; Pilbara WA"">Port Hedland, Karratha &amp; Pilbara WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $45 – $75 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$45 – $75 per hour</span></span></div></div>]",2024-02-06,Education-training - None,08/02/2024
32,https://www.seek.com.au//job/73485212?type=standout&ref=search-standalone,education training,Management - Universities,"Deputy Director, Student Services","JCU: James Cook University, Australia","Up to $165,931 p.a. incl. super & leave loading",155000.0,157500.0,160000.0,"Townsville, Northern QLD","Drive student success through the delivery of best practice student-facing transition, engagement, communication, retention & administration services","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Townsville"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Townsville-QLD-4810?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Townsville"">Townsville</a>, <a aria-label=""Limit results to Northern QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Northern-QLD?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Northern QLD"">Northern QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Up to $165,931 p.a. incl. super &amp; leave loading"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Up to $165,931 p.a. incl. super &amp; leave loading</span></span></div></div>]",2024-02-02,Education-training - None,08/02/2024
33,https://www.seek.com.au//job/73625912?type=standout&ref=search-standalone,education training,Management - Schools,PRINCIPAL AT ST FRANCIS XAVIER CATHOLIC SCHOOL,Catholic Education NT,-,155000.0,157500.0,160000.0,"Daly River, Katherine & Northern Australia NT",The Principal plays a critical role in supporting a diverse community of learners.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Daly River"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Daly-River-NT-0822?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Daly River"">Daly River</a>, <a aria-label=""Limit results to Katherine &amp; Northern Australia NT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Katherine-&amp;-Northern-Australia-NT?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Katherine &amp; Northern Australia NT"">Katherine &amp; Northern Australia NT</a></span></div>]",,Education-training - None,08/02/2024
34,https://www.seek.com.au//job/73515568?type=standout&ref=search-standalone,education training,Teaching - Early Childhood,Teacher - Animal and Nature Based Early Childhood Intervention,From the Ground Up Wellbeing Farm,-,155000.0,157500.0,160000.0,"Bundaberg, Bundaberg & Wide Bay Burnett QLD",We are seeking a teacher that is passionate about supporting early childhood intervention and development in a natural therapeutic farm setting.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Bundaberg"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Bundaberg-QLD-4670?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bundaberg"">Bundaberg</a>, <a aria-label=""Limit results to Bundaberg &amp; Wide Bay Burnett QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Bundaberg-&amp;-Wide-Bay-Burnett-QLD?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bundaberg &amp; Wide Bay Burnett QLD"">Bundaberg &amp; Wide Bay Burnett QLD</a></span></div>]",2024-02-05,Education-training - None,08/02/2024
